10:46:37.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
10:46:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
10:46:43.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:46:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:46:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:46:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:46:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
