19:40:33.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:40:33.041 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:40:33.042 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:40:33.042 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:40:34.197 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:40:48.627 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:40:48.638 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:40:48.646 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:40:48.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:40:51.693 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.25
19:41:07.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:41:07.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 19 seconds
19:41:07.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:41:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:19.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:41:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:41:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
