10:42:50.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:43:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:43:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:43:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:43:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
