09:36:07.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22300
09:38:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22350
09:38:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22400
09:38:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22450
09:38:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22500
09:38:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22550
09:38:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22600
09:38:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22650
09:38:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22700
09:38:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22750
09:38:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22800
09:38:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22850
09:38:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22900
09:38:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 22950
09:38:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23000
09:38:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23050
09:38:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
