04:40:04.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
04:40:20.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 0 seconds
04:40:20.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:40:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:40:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:40:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:40:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:40:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:40:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:40:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:40:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
