04:28:44.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:31:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:32:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:32:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:33:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:33:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
