16:29:24.293 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:29:24.297 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:29:24.297 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:29:24.298 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:29:25.310 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:29:49.184 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:29:49.195 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:29:49.203 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:29:49.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:29:49.572 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.75
16:29:49.986 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 4.5
16:29:50.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:29:50.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
16:29:50.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:29:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:29:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
