02:59:18.610 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:59:18.657 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:59:18.657 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:59:18.658 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:59:49.199 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:59:49.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:59:49.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:59:49.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:59:49.200 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:59:49.201 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:59:49.202 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:59:49.202 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:59:49.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:59:49.203 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:59:49.749 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:01:18.111 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:01:18.166 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:01:18.188 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:01:18.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:01:38.703 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 10.5
03:01:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
03:01:43.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 25 seconds
03:01:43.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:01:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
