11:06:11.589 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:06:22.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 6 seconds
11:06:22.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:06:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:24.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:06:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:06:26.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:06:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
11:06:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
11:06:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
11:06:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
11:06:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:30.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
