14:02:14.812 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:03:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:03:06.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:03:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:03:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:03:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:03:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:03:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:03:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:03:09.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:03:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:03:10.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:03:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:03:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:03:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:03:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:03:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:03:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
