07:35:50.543 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:35:53.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:35:53.616 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:35:54.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:35:54.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
07:35:54.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:35:55.078 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 75 fitness evolutions and 1 second: 9.5
07:35:55.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
07:35:55.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
07:35:56.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:35:56.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:35:57.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:35:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:35:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:35:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:58.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:35:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:35:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:35:59.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:35:59.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:35:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:36:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:00.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:36:01.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:36:01.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:36:02.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:36:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:36:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:02.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:36:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:36:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:03.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:36:03.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:36:04.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:36:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:04.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:36:04.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:36:05.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:36:05.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:36:05.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:36:06.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:36:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:06.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:36:07.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:36:07.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:36:07.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:36:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:07.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:36:07.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:36:07.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:36:08.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:36:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:36:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:36:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:08.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:36:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:09.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:36:09.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:36:09.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:36:09.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:36:10.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:36:10.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:36:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:10.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:36:10.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:36:10.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:36:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:36:11.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:36:11.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:36:11.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:36:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:11.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:36:12.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
07:36:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:12.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
07:36:12.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
07:36:12.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
07:36:13.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:36:13.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:36:13.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:36:14.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:36:14.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
07:36:14.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
07:36:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
07:36:15.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
07:36:15.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
07:36:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
07:36:16.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
07:36:16.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
07:36:16.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
07:36:17.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
07:36:17.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
07:36:17.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
07:36:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:36:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:36:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:36:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:36:19.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:36:19.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
07:36:19.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
07:36:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
07:36:20.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
07:36:20.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
07:36:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
07:36:21.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
07:36:21.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
07:36:22.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4350
07:36:22.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4400
07:36:22.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4450
07:36:23.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4500
07:36:23.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4550
07:36:23.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4600
07:36:24.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4650
07:36:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4700
07:36:24.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4750
07:36:25.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4800
07:36:25.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4850
07:36:25.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4900
07:36:26.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4950
07:36:26.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5000
07:36:26.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5050
07:36:27.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5100
07:36:27.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5150
07:36:28.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5200
07:36:28.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5250
07:36:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:28.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5300
07:36:28.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5350
07:36:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5400
07:36:29.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5450
07:36:29.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5500
07:36:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:29.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5550
07:36:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:30.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5600
07:36:30.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5650
07:36:30.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5700
07:36:31.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5750
07:36:31.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5800
07:36:31.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5850
07:36:32.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5900
07:36:32.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5950
