16:36:14.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:36:14.072 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:36:14.072 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:36:14.072 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:36:17.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:17.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:17.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:17.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:36:17.506 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:36:45.801 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:36:45.854 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:36:45.865 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:36:45.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:36:47.583 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
16:36:47.807 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 3.5
16:36:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:49.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:36:49.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 3 seconds
16:36:49.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:36:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:53.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
16:36:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:36:57.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
16:37:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:02.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
16:37:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:04.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
16:37:04.659 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 296 fitness evolutions and 18 second: 1.5
16:37:05.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
16:37:05.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 19 seconds
16:37:09.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
16:37:12.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
16:37:16.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
16:37:19.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
16:37:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
