10:50:31.163 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:50:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:50:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:50:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:50:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:50:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:50:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:50:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:51:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:51:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
