18:06:46.676 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:06:46.679 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:06:46.679 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:06:46.679 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:06:48.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:06:48.190 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:06:48.213 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:07:11.014 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:07:11.025 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:07:11.032 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:07:11.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:07:13.846 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 2.996389891696751
18:07:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:07:14.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 3 seconds
18:07:14.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:07:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
