01:30:35.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:30:35.785 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
01:30:35.786 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:30:35.786 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:30:37.556 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:30:37.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:30:37.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:30:37.558 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:30:37.579 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:30:48.926 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:30:48.936 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:30:48.942 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:30:48.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:30:49.249 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:30:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:30:50.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
01:30:50.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:30:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:30:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:30:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:30:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
