11:59:25.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:59:25.887 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver:155)
11:59:25.887 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:59:25.888 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:59:28.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
11:59:28.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
11:59:28.790 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:59:28.790 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
11:59:28.796 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
11:59:28.855 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
11:59:54.291 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:59:54.339 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:59:54.359 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:59:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:59:56.594 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
11:59:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:59.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
11:59:59.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
11:59:59.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:00:00.304 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 70 fitness evolutions and 5 second: 2.5
12:00:01.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
12:00:01.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 7 seconds
12:00:02.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
12:00:04.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
12:00:04.433 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 238 fitness evolutions and 10 second: 1.5
12:00:04.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
12:00:04.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 10 seconds
12:00:05.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
12:00:06.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
12:00:07.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
12:00:07.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
12:00:08.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
12:00:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:09.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
12:00:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
12:00:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
12:00:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
