13:41:03.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:41:03.917 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:41:03.917 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:41:03.917 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:41:05.200 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:41:30.798 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:41:30.808 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:41:30.816 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:41:30.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:41:31.535 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
13:41:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:41:34.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
13:41:34.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:41:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
