09:30:51.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:30:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:30:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
