12:18:35.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:19:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:19:06.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
12:19:06.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:19:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:19:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:19:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:19:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:15.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:19:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
