02:02:27.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:02:27.699 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
02:02:27.699 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
02:02:27.699 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:02:29.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:02:29.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:02:29.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:02:29.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:02:29.819 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:02:54.616 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:02:55.959 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:02:55.967 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:02:55.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:03:07.540 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 4.5
02:03:07.596 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 11 second: 3.5
02:03:09.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
02:03:09.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 13 seconds
02:03:09.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:03:15.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
02:03:16.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
02:03:17.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
02:03:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:18.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
02:03:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
02:03:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
