09:31:39.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:31:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:31:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:31:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:31:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:31:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:31:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:31:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:31:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:31:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:31:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:32:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:32:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:32:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:32:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:32:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:32:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:02.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
