03:11:23.559 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:11:23.572 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:11:23.572 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:11:23.573 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:11:41.407 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:11:41.407 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:41.895 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:11:41.895 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:41.965 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:11:41.965 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:41.982 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:11:41.982 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:41.987 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:11:41.987 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:41.990 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:11:41.990 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:11:46.578 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:11:46.578 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:11:46.578 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:11:46.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:11:46.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:11:46.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:11:46.682 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:12:29.153 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:12:29.165 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:12:29.173 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:12:29.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:12:34.386 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 6.5
03:12:36.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:12:36.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 7 seconds
03:12:36.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:12:42.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:12:45.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:12:48.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:12:52.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:12:58.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
03:13:02.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
03:13:09.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
03:13:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:13:22.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
03:13:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:26.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
03:13:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:30.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
03:13:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:13:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
03:13:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:13:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
