03:30:45.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:31:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
03:31:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:10.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
03:31:10.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
03:31:11.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
03:31:11.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
03:31:12.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
03:31:12.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
03:31:13.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
03:31:13.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
03:31:13.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
03:31:14.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
03:31:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
03:31:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:15.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
03:31:15.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
03:31:16.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
03:31:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:16.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
03:31:17.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
03:31:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:17.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
03:31:18.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
03:31:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:18.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
03:31:19.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
03:31:20.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
03:31:20.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
03:31:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
03:31:22.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
03:31:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
03:31:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
03:31:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
03:31:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
03:31:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
03:31:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
03:31:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
03:31:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
03:31:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
03:31:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
03:31:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
03:31:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
03:31:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
03:31:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
03:31:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
03:31:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
