02:41:18.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:41:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:29.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
02:41:29.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
02:41:29.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:41:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
02:41:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
02:41:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
02:41:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
02:41:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
02:41:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:34.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
02:41:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
02:41:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
02:41:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
02:41:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
02:41:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
02:41:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
02:41:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
