13:33:42.617 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:33:42.623 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
13:33:42.623 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:33:42.624 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:33:44.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:33:44.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:33:44.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:33:44.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:33:44.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:33:44.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:33:44.285 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:33:44.346 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:33:59.107 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:33:59.120 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:33:59.128 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:33:59.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:33:59.507 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
13:34:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
13:34:01.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
13:34:01.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:34:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:34:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
