04:47:40.929 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:50:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:51:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:51:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
