09:26:11.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:27:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:27:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:27:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:27:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:27:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:27:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:27:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:05.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:27:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:27:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:27:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:27:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:07.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
