04:38:07.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:38:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:38:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:50.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:38:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:38:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:38:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:38:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:38:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:38:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:38:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:38:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:38:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:38:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:00.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:39:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:39:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:39:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:39:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:39:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:39:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:39:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:39:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:39:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:39:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:39:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:39:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:39:28.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:39:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:39:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:39:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:31.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:39:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:39:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:39:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:39:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:39:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:39:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:39:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:39:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:39:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:39:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:39:41.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:39:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:39:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:42.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:39:43.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:39:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:39:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:43.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:39:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:39:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:39:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
