06:02:46.290 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:04:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
06:04:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
06:04:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
06:04:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
06:04:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
06:04:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
06:04:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
06:04:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
06:04:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
06:04:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
06:04:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
