11:10:49.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:09.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:11:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:10.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:11:10.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:11:11.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:11:12.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:11:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:13.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:11:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:13.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:11:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:13.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:11:14.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:11:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:11:15.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:11:16.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:11:16.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:11:16.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:11:17.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:11:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:11:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:11:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:19.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:11:20.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
11:11:21.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
11:11:21.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
11:11:23.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
11:11:23.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
11:11:24.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
11:11:25.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
11:11:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
11:11:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
11:11:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
11:11:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
11:11:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
11:11:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
