15:37:58.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:38:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:38:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:38:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:33.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:38:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:38:35.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:38:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
