13:24:25.229 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:24:25.234 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
13:24:25.234 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:24:25.234 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:24:26.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:24:26.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:24:26.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:24:26.663 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:24:39.904 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:24:39.912 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:24:39.918 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:24:39.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:24:40.978 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
13:24:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
