18:21:48.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:21:48.824 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:21:48.824 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:21:48.825 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:21:50.375 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:21:50.376 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:21:50.376 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:21:50.378 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:21:50.378 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:21:50.378 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:21:50.378 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:21:50.379 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:21:50.399 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:22:04.683 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:22:04.693 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:22:04.701 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:22:04.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:22:05.514 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
18:22:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:11.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:22:11.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 6 seconds
18:22:11.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:22:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
