04:31:49.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:05.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:33:05.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:33:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:33:06.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:33:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:33:07.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:33:07.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:33:07.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:33:08.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:33:08.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:33:08.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:33:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:33:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:33:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:33:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:33:10.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:33:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:10.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:33:10.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:33:11.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:33:11.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:33:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:33:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:33:12.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
04:33:12.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
04:33:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
04:33:13.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
04:33:13.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
04:33:13.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
04:33:14.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
04:33:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
04:33:15.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
04:33:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
04:33:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
04:33:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
04:33:16.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
04:33:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
04:33:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
04:33:17.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
04:33:18.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
04:33:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
04:33:19.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
04:33:19.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
04:33:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
04:33:20.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
04:33:21.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
04:33:21.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
04:33:22.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
04:33:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
04:33:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
04:33:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
04:33:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
04:33:24.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
04:33:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
04:33:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
04:33:25.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
04:33:26.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
04:33:26.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
04:33:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
04:33:27.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
04:33:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
04:33:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
04:33:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
04:33:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
04:33:28.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
04:33:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
04:33:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
04:33:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
04:33:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
04:33:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
04:33:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
04:33:30.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
04:33:30.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
04:33:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
04:33:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
04:33:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
04:33:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
04:33:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
04:33:32.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
04:33:33.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
04:33:33.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
04:33:33.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
04:33:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
04:33:34.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
04:33:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
04:33:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
04:33:34.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
04:33:35.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
04:33:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
04:33:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
04:33:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
04:33:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
04:33:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
04:33:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
04:33:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:33:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:33:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:33:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:33:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:33:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:33:38.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:33:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:33:38.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:33:38.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:33:39.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:33:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:33:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:33:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:33:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:33:40.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:33:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:33:40.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:33:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:33:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:33:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:33:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:33:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:33:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:33:42.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:33:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
