20:11:18.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:11:18.180 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
20:11:18.180 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
20:11:18.181 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:11:19.836 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:11:56.286 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:11:56.368 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:11:56.376 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:11:56.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:12:02.599 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.857142857142857
20:12:02.987 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 6 second: 4.5
20:12:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
20:12:04.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
20:12:04.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:12:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
20:12:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:10.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
20:12:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:12.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:12:14.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:12:15.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:12:22.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:12:25.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:12:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:27.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:12:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:29.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:12:30.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:12:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:32.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:12:33.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:12:34.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:12:35.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
20:12:36.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
20:12:38.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
20:12:39.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:12:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:40.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
20:12:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
20:12:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
20:12:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
