03:40:07.600 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:35.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:40:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:40:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:40:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:40:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
