00:17:59.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:21:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:21:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:21:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:21:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:21:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:21:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:21:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:21:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:21:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:21:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:21:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:22.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:21:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
