10:56:30.163 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
10:56:39.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 3 seconds
10:56:39.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:56:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:56:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:56:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:56:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:56:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:56:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
