16:14:36.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:14:36.050 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:14:36.050 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:14:36.050 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:14:39.772 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:14:39.773 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:14:39.773 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:14:39.871 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:15:07.552 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:15:07.593 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:15:07.638 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:15:07.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:15:09.640 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:15:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:15:13.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 5 seconds
16:15:13.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:15:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
