16:33:14.815 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:33:14.822 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
16:33:14.822 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
16:33:14.822 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:33:28.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.officeimporter.script.OfficeImporterScriptService
16:33:28.470 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
16:33:28.471 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl, method doInvoke, and line number 395.
16:33:28.471 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
16:33:28.472 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
16:33:28.472 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
16:33:28.472 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTMethod
16:33:28.473 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
16:33:28.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
16:33:28.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTExpression
16:33:28.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTSetDirective
16:33:28.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
