09:06:06.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 100
09:06:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 150
09:06:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:06:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:06:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:06:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:06:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:06:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
