08:58:31.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
08:58:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
08:58:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
08:58:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
08:58:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
08:58:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
08:58:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 550
08:58:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
