09:11:43.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:43.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5600
09:12:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5650
09:12:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5700
09:12:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5750
09:12:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5800
09:12:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5850
09:12:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5900
09:12:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5950
09:12:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6000
09:12:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6050
09:12:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6100
09:12:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6150
09:12:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6200
09:12:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6250
09:12:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6300
09:12:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
