09:36:40.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:36:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:36:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
