14:37:31.594 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:37:31.599 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
14:37:31.599 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
14:37:31.600 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:37:33.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:37:33.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:37:33.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:37:33.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:37:33.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:37:33.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:37:33.136 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:37:44.734 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:37:44.742 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:37:44.748 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:37:44.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:37:45.599 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
14:37:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
