17:42:11.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:42:11.906 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:42:11.907 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:42:11.907 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:42:21.144 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:42:21.153 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:42:48.325 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:42:48.335 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:42:48.349 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:42:48.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:43:17.406 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 29 second: 1.5
17:43:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:43:19.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 30 seconds
17:43:19.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:43:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:43:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:43:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:43:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:43:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
