00:49:48.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:50:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:50:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:50:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:50:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:06.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:50:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:50:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:50:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:50:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:50:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:50:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:50:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:50:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
