09:26:28.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:37.288 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 557 fitness evolutions and 5 second: 1.9230769230769231
09:26:37.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 550
09:26:37.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.9230769230769231. PT: 5 seconds
09:26:37.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 600
09:26:37.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 650
09:26:38.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 700
09:26:38.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 750
09:26:38.482 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 783 fitness evolutions and 6 second: 1.5
09:26:38.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:26:38.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
09:26:39.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:26:39.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:26:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:26:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:26:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:26:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:40.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1100
09:26:40.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
09:26:40.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
09:26:40.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
09:26:40.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: long long0 = (-2937L);
BuddhistChronology buddhistChronology0 = BuddhistChronology.getInstance();
LimitChronology limitChronology0 = (LimitChronology)buddhistChronology0.getBase();
MockZone mockZone0 = (MockZone)DateTimeZone.getDefault();
long long1 = (-128849015580L);
mockZone0.previousTransition(long0);
long long2 = (-1270L);
long long3 = 1750L;
DateTimeZone.getDefault();
MonthDay monthDay0 = MonthDay.now((Chronology) limitChronology0);
long long4 = (-778L);
PeriodType periodType0 = PeriodType.days();
long long5 = (-692L);
long long6 = (-2388L);
GregorianChronology gregorianChronology0 = GregorianChronology.getInstance();
Period period0 = new Period(long5, long6, periodType0, gregorianChronology0);
Months months0 = Months.EIGHT;
MonthDay monthDay1 = monthDay0.minus(months0);
long long7 = (-3297L);
buddhistChronology0.set(monthDay1, long0);

09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1,28]
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.GJChronology$CutoverField.set(GJChronology.java:711)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.ZonedChronology$ZonedDateTimeField.set(ZonedChronology.java:463)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.LimitChronology$LimitDateTimeField.set(LimitChronology.java:510)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.BaseChronology.set(BaseChronology.java:240)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor29.invoke(Unknown Source)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
09:26:40.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
09:26:40.565 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
09:26:40.569 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:26:40.569 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
09:26:40.570 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:26:41.563 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseChronology_ESTest' to results/TIME-10b-3-29-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:26:41.581 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
