00:40:31.077 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:41:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:41:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:41:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:41:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:41:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:41:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:41:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:41:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
