09:11:33.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:40.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:11:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:11:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:11:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:11:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
