01:03:46.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:04:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:03.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:04:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:04:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:04:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:04:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:04:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:04:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:04:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
