04:41:42.984 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:42:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:42:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:42:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:42:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:42:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:42:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:42:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:42:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:42:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:42:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:42:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:42:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
