18:09:34.122 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:09:34.125 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
18:09:34.125 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:09:34.125 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:09:35.355 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:09:35.362 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:09:57.937 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:09:57.946 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:09:57.952 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:09:57.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:09:59.178 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
18:09:59.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
18:09:59.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
18:09:59.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:10:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:10:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
