05:48:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:49:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:49:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:49:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:49:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:49:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:49:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
