11:02:06.289 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:02:10.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:02:10.898 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
11:02:12.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:02:12.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
11:02:12.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:02:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:02:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:02:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:02:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:02:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:26.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:02:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:02:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:02:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:03:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:10.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:03:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
