03:16:40.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:16:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:16:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:16:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:16:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:17:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
