22:40:02.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:40:02.702 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
22:40:02.702 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:02.702 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:40:14.808 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:40:14.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:40:14.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:40:14.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:14.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:14.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:14.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:40:14.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:14.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:14.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:40:14.989 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:40:41.148 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:40:41.159 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:40:41.214 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:40:41.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:40:43.368 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.857142857142858
22:40:47.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
22:40:47.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 6 seconds
22:40:47.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:40:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
22:40:57.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 150
22:40:59.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 200
22:40:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:01.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 250
22:41:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 300
22:41:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
