12:22:50.080 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:23:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:23:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
12:23:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:23:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:23:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:23:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:23:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:23:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:05.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:23:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:23:06.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:23:06.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:23:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:23:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:23:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:06.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:23:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:23:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:23:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:23:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:23:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:23:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:23:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:23:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:08.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:23:09.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:23:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:23:09.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:23:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:09.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:23:10.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:23:10.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:23:10.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:23:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:23:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:23:11.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:23:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:23:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
