02:12:40.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:12:40.870 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
02:12:40.870 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:12:40.871 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:13:17.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:13:17.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:13:17.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:13:17.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:13:17.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:13:17.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:13:17.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:17.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:17.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:17.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:13:17.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:13:17.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:13:17.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:13:17.546 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:13:54.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:13:54.400 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:13:54.406 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:13:54.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:13:58.052 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 13.5
02:13:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
