02:34:41.329 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:34:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
02:34:52.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
02:34:52.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:34:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
02:34:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
02:34:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
02:34:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
02:34:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
02:34:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
02:34:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
02:34:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
02:34:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
02:34:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
02:34:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
02:34:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
02:34:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
02:34:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
02:34:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:34:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
