05:03:50.254 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
05:05:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
05:05:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:03.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
05:05:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
05:05:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
05:05:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
05:05:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
05:05:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
05:05:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
05:05:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
05:05:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
05:05:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
05:05:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
05:05:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
05:05:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
05:05:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:19.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
05:05:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
05:05:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
05:05:22.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
05:05:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
05:05:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
05:05:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
05:05:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
05:05:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
05:05:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
05:05:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
05:05:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
05:05:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:30.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
05:05:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
05:05:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
05:05:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
05:05:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
05:05:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
05:05:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:38.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
05:05:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:44.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
05:05:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:44.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
05:05:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
05:05:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
