09:22:41.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:46.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
09:22:46.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:22:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:22:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:22:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:22:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:22:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:22:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:22:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:22:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
