09:37:33.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:37:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:37:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:37:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:37:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:37:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
