03:19:48.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:19:48.072 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
03:19:48.072 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
03:19:48.073 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:20:05.465 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:20:05.465 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:20:06.154 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:20:06.154 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:20:06.186 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:20:06.187 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:20:06.200 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:20:06.200 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:20:06.202 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:20:06.202 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:20:06.204 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:20:06.205 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:20:09.387 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:20:09.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:20:09.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:20:09.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:20:09.388 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:20:09.389 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:20:09.389 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:20:09.390 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:20:09.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:20:09.586 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:20:46.180 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:20:46.190 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:20:46.197 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:20:46.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:20:50.837 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 9.5
03:20:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:51.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:20:51.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 5 seconds
03:20:51.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:20:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:20:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:20:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
